gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,1,12,11.1,2.0,19.2,3.2,90,55,0,0,1,0,1,0,False,8
122,1,15,1.4,8.0,16.0,2.5,90,56,0,0,0,0,2,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
125,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,16
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
