gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,10,0.3,7.0,27.0,3.4,90,50,0,0,1,0,2,0,False,2
122,9,30,10.4,6.0,26.0,4.2,90,50,0,0,0,0,0,0,True,8
123,1,16,10.3,0.0,27.8,3.8,90,50,0,0,0,0,2,0,False,9
124,0,25,10.8,4.0,25.8,4.1,90,50,0,0,0,0,4,0,True,6
125,0,11,0.3,0.0,20.4,2.1,90,50,0,0,1,0,3,0,False,15
126,12,33,10.3,4.0,30.8,4.5,90,50,0,1,0,0,0,0,True,19
127,17,34,0.3,90.0,57.8,14.8,90,50,1,1,1,0,0,0,False,18
128,1,13,0.3,11.0,7.0,1.8,90,51,0,0,0,0,2,0,True,7
