gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
