gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,9,30,2.0,0.0,21.8,2.4,90,55,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
123,2,16,1.3,0.0,24.6,2.6,90,55,0,0,0,0,1,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
