gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,2,6,2.8,36.0,1.2,4.0,90,54,0,0,0,0,2,0,False,2
119,10,30,11.5,35.0,38.6,8.5,90,54,1,0,1,0,0,0,True,8
120,1,6,2.4,36.0,6.8,4.5,90,54,0,0,1,0,2,0,False,9
121,1,3,12.4,4.0,2.2,1.9,83,54,0,0,1,0,4,0,True,6
122,2,6,3.1,6.0,3.4,1.3,90,54,0,0,0,0,3,0,False,15
123,3,6,7.7,24.0,12.2,4.4,90,54,0,0,0,0,0,0,True,19
124,3,3,11.3,19.0,7.2,3.8,90,54,0,0,0,0,0,0,False,18
125,2,18,48.4,2.0,17.8,6.8,90,54,0,0,0,0,2,0,True,7
