gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,7
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
