gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,2,4,7.1,4.0,10.2,2.1,90,54,0,0,0,0,5,0,False,9
84,1,3,0.0,0.0,0.0,0.0,7,54,0,0,0,0,0,0,True,12
85,1,3,14.5,0.0,4.2,1.9,7,54,0,0,0,0,0,0,False,6
86,1,4,0.2,0.0,1.0,0.1,1,54,0,0,0,0,0,0,True,20
87,1,7,1.6,0.0,3.6,0.5,13,54,0,0,0,0,1,0,False,19
88,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,3
89,1,2,0.6,10.0,0.0,1.0,11,54,0,0,0,0,0,0,False,2
90,4,13,10.3,0.0,17.0,2.7,10,54,0,1,0,0,1,0,True,11
