gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,3
84,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
85,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,6
