gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
85,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,9
86,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
87,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
