gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
85,0,0,11.7,25.0,2.8,4.0,45,49,0,0,1,0,1,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
88,1,3,6.1,0.0,6.0,1.2,45,47,0,0,0,0,1,0,False,12
89,2,9,9.7,4.0,8.6,2.2,82,47,0,0,0,0,2,0,True,9
90,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,10
