gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,8
85,1,2,0.1,2.0,0.0,0.2,7,53,0,0,0,0,0,0,False,9
86,1,1,0.1,11.0,1.0,1.2,27,53,0,0,0,0,0,0,True,6
87,1,3,0.0,0.0,0.0,0.0,12,53,0,0,0,0,0,0,False,15
88,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,19
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
