gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,0,17,86.3,0.0,28.2,11.5,90,41,0,0,1,0,2,0,True,19
46,2,11,19.2,0.0,17.6,3.7,90,41,0,0,0,0,1,0,False,1
47,8,26,39.3,3.0,15.6,5.8,90,42,0,0,0,0,0,0,True,14
48,5,19,16.5,23.0,27.6,6.7,90,42,0,0,1,0,0,0,False,18
49,6,23,9.9,0.0,25.6,3.6,90,43,0,0,0,0,0,0,True,12
50,1,7,1.8,0.0,8.8,1.1,65,43,0,0,0,0,2,0,False,13
51,0,10,15.6,0.0,19.6,3.5,90,43,0,0,1,0,2,0,True,20
52,0,7,31.3,11.0,25.4,6.8,90,43,0,0,1,0,3,0,False,17
