gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,7,28,0.1,0.0,17.6,1.8,90,50,0,0,0,0,0,0,True,18
46,6,24,0.1,0.0,26.0,2.6,90,50,0,0,0,0,0,0,False,11
47,1,7,0.3,0.0,7.8,0.8,90,50,0,0,1,0,1,0,True,16
48,2,13,0.3,0.0,12.8,1.3,90,50,0,0,0,0,1,0,False,13
49,2,15,0.0,0.0,16.2,1.6,90,50,0,0,0,0,1,0,False,1
50,2,14,10.1,0.0,20.0,3.0,90,50,0,0,0,0,1,0,True,2
51,2,18,0.0,0.0,19.0,1.9,90,50,0,0,0,0,1,0,False,3
52,2,16,0.3,0.0,16.8,1.7,90,50,0,0,0,0,1,0,True,15
