gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,1,3,0.3,0.0,1.2,0.2,16,44,0,0,0,0,1,0,False,9
122,5,18,5.0,4.0,7.8,1.7,90,44,0,0,1,0,0,0,True,12
123,2,13,7.4,0.0,18.8,2.6,90,44,0,0,0,0,1,0,False,6
124,2,12,18.3,0.0,8.2,2.7,90,44,0,0,0,0,1,0,True,20
125,1,4,0.8,0.0,10.0,1.1,90,44,0,0,0,0,2,0,False,19
126,8,20,0.8,35.0,44.2,8.0,90,44,1,0,0,0,1,0,True,3
127,1,8,28.3,0.0,12.8,4.1,90,44,0,0,0,0,2,0,False,2
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
