gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

7,0,12,1.4,2.0,11.8,1.5,90,45,0,0,0,0,5,0,False,9
8,1,2,0.0,0.0,0.0,0.0,1,45,0,0,0,0,0,0,True,12
9,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
10,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
11,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,19
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
