gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,7,28,12.1,4.0,22.8,3.9,90,59,0,0,0,0,0,0,True,4
122,2,8,2.2,0.0,9.8,1.2,90,59,0,0,0,0,1,0,False,16
123,6,23,5.3,4.0,14.2,2.4,90,59,0,0,0,0,0,0,True,13
124,1,19,13.2,4.0,18.2,3.5,90,59,0,0,0,0,2,0,False,5
125,2,12,8.0,8.0,18.6,3.5,90,59,0,0,0,0,1,0,False,18
126,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,7
127,1,21,13.3,2.0,32.8,4.8,90,59,0,0,0,0,2,0,False,11
128,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
