gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
