gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

118,2,14,7.1,10.0,30.6,4.8,90,58,0,0,0,0,1,0,False,12
119,15,39,3.4,17.0,41.2,6.2,90,58,1,0,0,0,0,0,True,3
120,2,13,4.1,0.0,14.8,1.9,90,58,0,0,0,0,1,0,False,15
121,7,26,0.5,50.0,54.4,10.5,90,58,1,0,0,0,2,0,True,7
122,2,13,7.6,0.0,24.6,3.2,90,58,0,0,0,0,1,0,True,20
123,1,10,16.8,1.0,10.2,2.8,90,58,0,0,0,0,2,0,False,9
124,1,16,1.0,4.0,26.4,3.1,90,58,0,0,0,0,2,0,True,16
125,1,15,4.8,18.0,21.0,4.4,90,58,0,0,0,0,2,0,False,14
