gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

58,9,33,25.7,19.0,42.2,8.7,90,110,1,0,0,0,1,0,False,12
59,2,0,12.8,47.0,1.0,6.1,90,110,0,0,0,0,0,0,True,3
60,2,7,4.7,8.0,3.6,1.6,90,111,0,0,0,0,1,0,False,15
61,2,5,12.4,11.0,1.0,2.4,90,111,0,0,0,0,2,0,True,7
62,8,27,10.6,39.0,39.6,8.9,90,111,1,0,0,0,1,0,True,20
63,2,10,30.3,22.0,11.4,6.4,90,110,0,0,0,0,2,0,False,9
64,5,10,11.1,37.0,10.6,5.9,90,110,0,1,0,0,2,0,True,16
65,13,58,22.3,50.0,78.6,15.1,90,109,2,0,0,0,2,0,False,14
