gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,13
122,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
123,1,4,0.0,0.0,6.0,0.6,11,43,0,0,0,0,0,0,True,5
124,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
125,1,2,0.0,0.0,0.0,0.0,5,42,0,0,0,0,0,0,False,7
126,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
127,1,4,0.1,0.0,7.2,0.7,28,42,0,0,0,0,0,0,False,4
128,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
