gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,3,15,7.3,0.0,8.0,1.5,90,54,0,0,0,0,0,0,True,18
46,2,12,16.0,0.0,15.6,3.2,90,54,0,0,1,0,0,0,False,11
47,2,9,4.6,1.0,9.0,1.5,90,53,0,0,0,0,1,0,True,16
48,2,11,31.4,7.0,23.8,6.2,90,53,0,0,0,0,1,0,False,13
49,6,26,56.1,27.0,40.2,12.3,90,53,0,1,0,0,1,0,False,1
50,4,19,30.3,4.0,35.2,7.0,90,53,0,1,1,0,1,0,True,2
51,10,35,43.8,8.0,48.6,10.0,90,53,1,0,0,0,1,0,False,3
52,2,18,48.4,1.0,20.4,7.0,90,53,0,0,0,0,1,0,True,15
