gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

83,2,9,0.8,0.0,26.2,2.7,64,49,0,0,0,0,1,0,False,6
84,3,15,14.9,1.0,19.0,3.5,90,48,0,0,0,0,0,0,True,17
85,-2,-7,1.5,0.0,0.0,0.0,34,48,0,0,0,1,2,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
89,2,17,42.3,2.0,17.0,6.1,90,48,0,0,0,0,2,0,True,9
90,2,16,15.9,9.0,14.4,3.9,90,48,0,0,0,0,2,0,False,10
