gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,1,0,0.2,17.0,3.2,2.0,12,49,0,0,0,0,0,0,True,16
122,1,7,11.0,0.0,15.8,2.7,90,49,0,0,1,0,3,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
126,1,7,3.3,2.0,17.4,2.3,90,49,0,0,1,0,1,0,True,15
127,2,12,13.3,10.0,11.2,3.5,90,49,0,0,0,0,2,0,False,19
128,2,14,13.5,0.0,19.2,3.3,90,49,0,0,0,0,2,0,True,3
