gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
122,7,28,0.3,2.0,30.2,3.3,90,43,0,0,0,0,0,0,True,15
123,2,16,0.2,0.0,40.8,4.1,90,43,0,0,0,0,1,0,False,17
124,6,23,0.6,0.0,24.2,2.5,90,43,0,0,0,0,0,0,True,3
125,0,10,0.8,0.0,14.0,1.5,90,43,0,0,1,0,2,0,True,6
126,3,13,0.4,0.0,10.8,1.1,64,43,0,0,0,1,0,0,False,14
127,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,5
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,16
