gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

7,1,2,3.3,0.0,0.0,0.3,10,57,0,0,0,0,0,0,True,18
8,2,-3,1.5,11.0,0.0,1.2,67,57,0,0,0,0,0,0,False,11
9,2,5,11.3,4.0,0.2,1.6,61,57,0,0,0,0,1,0,True,16
10,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,13
11,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,1
12,1,3,0.3,0.0,0.2,0.1,1,56,0,0,0,0,1,0,True,2
13,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,15
