gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,0,10,1.8,25.0,19.4,4.6,90,44,0,0,1,0,2,0,False,17
122,0,10,0.4,9.0,13.8,2.3,90,44,0,0,0,0,4,0,True,6
123,2,13,0.1,2.0,13.2,1.5,90,44,0,0,0,0,1,0,False,20
124,-2,10,0.3,2.0,11.4,1.4,90,44,0,0,0,0,9,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
