gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

7,2,5,6.0,23.0,2.8,3.2,73,94,0,0,0,0,1,0,False,12
8,6,16,19.6,8.0,18.2,4.6,62,93,0,1,0,0,0,0,True,3
9,2,9,35.8,19.0,18.8,7.4,77,93,0,0,0,0,1,0,False,15
10,2,14,67.0,13.0,22.6,10.3,90,93,0,0,0,0,2,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,93,0,0,0,0,0,0,True,20
12,1,5,1.1,0.0,4.0,0.5,13,93,0,0,0,0,0,0,False,9
13,0,-3,1.7,6.0,4.2,1.2,45,92,0,0,1,0,1,0,True,16
14,0,0,0.0,0.0,0.0,0.0,0,92,0,0,0,0,0,0,False,14
