gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

45,6,25,3.3,7.0,12.4,2.3,90,54,0,0,0,0,0,0,True,18
46,1,2,0.0,0.0,0.2,0.0,16,54,0,0,0,0,0,0,False,11
47,2,15,2.9,2.0,13.2,1.8,90,54,0,0,0,0,1,0,True,16
48,8,16,22.9,25.0,42.0,9.0,83,54,1,0,0,0,1,0,False,13
49,2,16,35.9,37.0,26.4,9.9,90,54,0,0,0,0,1,0,False,1
50,1,2,2.1,4.0,4.0,1.0,90,54,0,0,1,0,1,0,True,2
51,2,11,24.4,5.0,9.4,3.9,90,54,0,0,0,0,1,0,False,3
52,2,16,13.3,12.0,8.8,3.4,90,54,0,0,0,0,1,0,True,15
