gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

97,1,2,0.1,8.0,0.0,0.8,6,66,0,0,0,0,0,0,True,4
98,6,27,0.5,19.0,33.4,5.3,6,66,1,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
100,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
101,1,4,0.3,20.0,0.0,2.0,2,66,0,0,0,0,0,0,False,18
102,4,9,1.5,36.0,1.0,3.9,17,66,0,1,0,0,0,0,True,7
103,1,-2,0.2,6.0,0.0,0.5,17,66,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
