gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

121,1,3,0.3,0.0,0.4,0.1,1,44,0,0,0,0,0,0,True,19
122,1,6,0.3,0.0,8.6,0.9,11,44,0,0,0,0,0,0,False,1
123,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
124,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,12
126,1,5,19.4,18.0,8.4,4.6,24,44,0,0,0,0,0,0,False,13
127,-3,-3,1.7,0.0,2.6,0.4,36,44,0,0,0,1,2,0,True,20
128,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
