gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

1,2,2,8.8,2.0,0.0,1.0,80,75,0,0,0,0,1,0,False,13
2,2,1,4.5,17.0,0.0,1.8,90,75,0,0,0,0,2,0,True,4
3,1,5,12.8,38.0,11.0,6.2,90,74,0,0,1,0,3,0,True,1
4,11,38,23.2,63.0,53.4,14.0,68,73,1,1,0,0,2,0,False,20
5,2,1,5.3,31.0,3.0,3.9,89,73,0,0,0,0,1,0,True,11
6,2,4,3.9,17.0,2.4,2.3,90,73,0,0,0,0,2,0,False,3
7,1,4,21.8,24.0,2.6,4.8,57,73,0,0,0,0,1,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,73,0,0,0,0,0,0,False,12
9,2,2,15.5,69.0,4.8,8.9,90,72,0,0,0,0,0,0,False,16
10,2,6,24.4,27.0,0.8,5.2,90,72,0,0,0,0,0,0,True,7
11,2,7,15.5,9.0,3.6,2.8,90,71,0,0,0,0,6,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,71,0,0,0,0,0,0,True,8
13,1,-1,10.6,20.0,0.0,2.9,35,70,0,0,0,0,0,0,True,14
14,1,2,0.4,29.0,1.2,3.1,14,70,0,0,0,0,1,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,True,6
16,2,-1,4.5,6.0,0.4,1.1,90,69,0,0,0,0,2,0,False,10
17,2,2,5.8,31.0,7.0,4.4,90,69,0,0,0,0,1,0,False,15
18,2,5,11.7,27.0,3.4,4.2,90,69,0,0,0,0,1,0,True,5
19,2,0,1.8,6.0,0.0,0.7,90,69,0,0,0,0,4,0,True,17
20,1,5,2.8,24.0,0.0,2.6,45,69,0,0,0,0,2,0,False,14
21,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,12
22,1,2,0.5,0.0,0.0,0.1,3,69,0,0,0,0,0,0,False,2
23,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,1
24,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,11
26,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,20
27,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,13
28,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,5
29,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,15
30,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,19
31,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,17
32,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,16
33,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,9
35,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,8
36,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,6
37,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,4
38,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,True,10
39,1,-1,0.2,17.0,3.0,2.0,1,65,0,0,0,0,0,0,False,6
40,1,3,0.0,38.0,1.0,3.9,10,65,0,0,0,0,0,0,True,18
41,1,1,11.3,33.0,10.0,5.4,18,65,0,0,0,0,0,0,False,8
42,1,4,0.1,0.0,1.4,0.2,2,65,0,0,0,0,0,0,True,11
