gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,3
134,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
135,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,12
136,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,6
139,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,13
141,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,8
142,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,18
