gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

29,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
30,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
32,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
33,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
35,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
37,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
38,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
39,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
