gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
