gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,12
