gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

93,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,18
94,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
95,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,1
98,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,11
99,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,7
100,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,4
102,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,14
103,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,6
107,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,8
109,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,16
