gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
