gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
