gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,11
