gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

131,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,12
132,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
133,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
139,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,16
142,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,3
143,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,10
