gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
96,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
97,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
98,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
99,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
100,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
101,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,6
102,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,11
104,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,2
106,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
108,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
109,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
111,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
112,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
