gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
61,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
62,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
63,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
65,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
66,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,11
70,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
72,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
73,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
74,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
75,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,13
