gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
