gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,8
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
150,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
151,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
