gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
58,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
63,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
64,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
65,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
66,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
68,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
