gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,10
