gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
