gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
