gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

33,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
36,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
37,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,6
38,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,8
39,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,14
40,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,1
41,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,7
42,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,5
43,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,16
44,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,3
45,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,19
46,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,18
47,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,17
48,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,4
49,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,10
