gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

110,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
112,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
113,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
114,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
115,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
117,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
118,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
119,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
120,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
121,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
122,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
123,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
124,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,2
125,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
126,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
127,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
