gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
59,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,12
60,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,7
61,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,15
62,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,5
64,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,13
65,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,8
66,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,19
67,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
68,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,20
69,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,10
72,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,18
