gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,10
