gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,15
133,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
141,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,7
143,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,1
