gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
59,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
60,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,1
61,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,11
62,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,15
64,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,8
65,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,13
66,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,2
72,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,12
73,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,20
74,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
