gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
135,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
137,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
139,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
148,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
149,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
150,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
151,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
