gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,14
