gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,19
