gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

57,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
58,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
59,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
60,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,19
61,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
62,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
63,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
65,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
66,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
67,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,17
68,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,20
70,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
73,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
