gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

70,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,18
75,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,14
76,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,11
77,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,2
78,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,6
79,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,20
80,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
82,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,8
83,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,3
84,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
85,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
86,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,9
87,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,7
