gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

95,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,16
96,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,4
98,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,5
99,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,13
100,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,1
101,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,9
102,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,12
103,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,17
104,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,3
105,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,8
106,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,19
107,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
108,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,15
110,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,14
111,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,10
112,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,20
