gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,18
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,11
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
149,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
