gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

19,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
20,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
21,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,4
22,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,5
23,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,13
24,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,1
25,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,9
26,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,12
27,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
28,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,3
29,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,8
30,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
31,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,18
32,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,14
35,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,10
36,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,20
