gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

110,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
