gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

130,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,3
131,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
132,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,12
133,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,7
134,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,6
136,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,5
137,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,13
138,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,19
140,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,18
